1.20000000000	2294.40176196895	0.70801181487	2.00000000000	35.74831822581
0.52000000000	2793.69500219852	0.70978967248	2.00000000000	43.21898304810
1.20000000000	2275.09336573838	0.70842574185	3.00000000000	33.92596979241
1.20000000000	2429.38379236239	0.70805998423	1.00000000000	41.38981012174
1.20000000000	7269.89907086484	0.70807766672	1.00000000000	83.67971181205
0.60000000000	3853.02314157451	0.70975540264	4.00000000000	53.28762531597
1.20000000000	1075.70802840599	0.70918973479	6.00000000000	18.28677134700
1.20000000000	6889.23395061872	0.71042349051	6.00000000000	72.10113328196
0.60000000000	2876.06193544626	0.71053358240	1.00000000000	51.88384267828
0.60000000000	2349.47160222350	0.70982616156	4.00000000000	36.62116972618
1.20000000000	2059.95074054314	0.70769927125	7.00000000000	28.09446697839
0.60000000000	5928.52408601913	0.70981353776	6.00000000000	74.84413703621
1.20000000000	4351.64666117791	0.70984358031	1.00000000000	62.08400349384
1.20000000000	2430.49725483798	0.70807766672	1.00000000000	41.39398280187
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.95213602558
1.20000000000	1698.86472391825	0.70932929892	7.00000000000	23.89579579903
0.60000000000	4185.89075435334	0.70981624040	7.00000000000	54.22309169382
1.35300000000	2251.65943669507	0.70971412033	3.00000000000	34.91870770264
1.20000000000	2500.52375604085	0.70913025896	1.00000000000	41.98139231865
1.20000000000	2089.06138899072	0.70703594689	4.00000000000	31.62414278765
1.20000000000	2299.71475407951	0.70970198142	7.00000000000	29.66984775632
0.60000000000	1853.25820945120	0.70932378624	5.00000000000	29.47516288030
0.60000000000	1872.58523819845	0.70967709118	5.00000000000	29.53145761652
1.25500000000	2431.07561920809	0.70977801970	2.00000000000	37.20666492198
0.60000000000	1591.11233046052	0.70953181284	7.00000000000	23.87154743021
1.20000000000	2602.14002825458	0.70978045695	2.00000000000	39.92408216919
1.20000000000	2526.29330922085	0.70981287655	3.00000000000	37.23487424272
0.60000000000	2989.37149092618	0.70979347670	2.00000000000	46.02630094441
1.15700000000	2450.17456584829	0.70801494283	2.00000000000	39.79270900949
1.20000000000	6034.36378539295	0.70796746127	6.00000000000	65.25126690790
1.20000000000	3924.51855093228	0.70796737308	4.00000000000	50.77473820256
0.60000000000	2929.14223669334	0.70979363436	2.00000000000	45.26679173513
1.20000000000	2024.05231851610	0.70982879932	7.00000000000	27.42577115271
0.60000000000	1869.68878000349	0.70960018220	5.00000000000	29.49782213876
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.35904061766
1.20000000000	1593.22722004942	0.70788898850	3.00000000000	27.51294154105
1.10800000000	2092.39637611199	0.70980603341	6.00000000000	29.34889961998
1.10800000000	2427.68912603897	0.70795162555	3.00000000000	37.15003668473
1.20000000000	1792.93352810254	0.70762379309	7.00000000000	25.14667247445
0.60000000000	2824.49322741154	0.70984358031	1.00000000000	51.35695988906
1.20000000000	2437.82888239031	0.70954341888	6.00000000000	33.42759132389
0.60000000000	2961.83988126580	0.70983710145	2.00000000000	44.68171588311
1.20000000000	2302.03909579549	0.70885532707	3.00000000000	34.11432671827
1.20000000000	6513.93061794007	0.70799190037	5.00000000000	71.23824928479
1.25500000000	2044.87928127327	0.70951716114	6.00000000000	29.80049552730
1.30400000000	2473.38827264989	0.70978045022	2.00000000000	38.28778941891
1.20000000000	5258.60486892934	0.70978249366	3.00000000000	63.90063017904
1.13300000000	6541.65608077097	0.70796990029	6.00000000000	68.89930778643
0.37300000000	6048.64768167146	0.70799708692	4.00000000000	79.24241520854
1.20000000000	8678.76890936106	0.70974180346	7.00000000000	79.67275843390
0.60000000000	2287.00068498008	0.70961786063	7.00000000000	32.00598753585
1.20000000000	2290.78974157589	0.70759402672	4.00000000000	34.17322221134
1.28000000000	2423.02015359960	0.70965405802	4.00000000000	34.42478027935
0.91200000000	6865.42429854754	0.70799929006	5.00000000000	75.08748476544
1.20000000000	8891.98938385540	0.70982531412	2.00000000000	92.10142001911
0.64300000000	6660.41500351686	0.70800566177	5.00000000000	77.67508945358
1.20000000000	2987.70648770774	0.70984358031	1.00000000000	47.89146039440
1.20000000000	2299.42271164212	0.70959000593	5.00000000000	32.75299558956
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.35384315227
0.60000000000	1756.19330926561	0.70946026749	6.00000000000	27.18901112179
0.60000000000	2837.06867836908	0.71001025078	1.00000000000	51.53350496237
1.20000000000	3227.17603738247	0.70965867715	5.00000000000	41.49907302081
0.60000000000	2672.73789991997	0.70979019797	2.00000000000	41.34749167167
1.50000000000	2026.32014775623	0.70980798085	6.00000000000	29.39140809089
1.20000000000	2303.84789723402	0.70801195866	2.00000000000	36.43511923236
1.05900000000	1998.12173130523	0.70944216611	7.00000000000	28.18692658247
0.34900000000	2872.56722224146	0.70807766672	1.00000000000	59.26319192088
1.20000000000	5803.79317982762	0.70970396520	7.00000000000	60.91313041933
1.20000000000	2334.55104749731	0.70783155311	5.00000000000	33.00199768484
1.20000000000	6697.46278524223	0.70987915766	7.00000000000	66.34670710935
1.20000000000	6802.92120108011	0.70805432812	2.00000000000	76.58019963393
1.20000000000	7576.48099983172	0.71043647788	2.00000000000	83.06895892931
1.20000000000	3354.69414295991	0.70962521467	6.00000000000	42.47811836870
1.20000000000	1938.48354846796	0.70944607749	7.00000000000	27.11275030944
0.60000000000	1505.51491828041	0.70980754344	6.00000000000	23.91647835371
0.88800000000	2236.89094242558	0.70967071396	4.00000000000	33.96790740625
1.20000000000	2346.81737320306	0.70978220736	5.00000000000	32.91304750048
1.20000000000	2504.24865315579	0.70971668634	3.00000000000	36.89421350972
1.20000000000	2873.54278403872	0.70973161654	3.00000000000	40.75917773973
1.20000000000	2250.54883559461	0.70889702895	7.00000000000	29.37738756912
1.20000000000	2268.31536326991	0.70918757977	7.00000000000	29.48363278460
0.60000000000	1856.88536197137	0.70939668010	5.00000000000	29.50240956913
1.20000000000	2534.98865993402	0.70964093504	1.00000000000	42.26332552072
1.20000000000	2408.75988735115	0.70803288429	3.00000000000	36.39101326904
1.20000000000	2315.22943694291	0.70805038090	4.00000000000	34.37209379721
1.20000000000	2461.63750363790	0.70984358031	1.00000000000	42.21382227345
1.20000000000	2024.67943042274	0.70984286239	7.00000000000	28.93418134079
1.20000000000	645.16809171326	0.70959058864	2.00000000000	16.92720314982
0.56900000000	2070.70011073510	0.70788327722	5.00000000000	33.32507213319
1.20000000000	7109.88347001575	0.70807693608	2.00000000000	80.95744273521
1.20000000000	4226.36381977419	0.70963753036	7.00000000000	47.38271959651
0.60000000000	1875.70409581449	0.70973000977	5.00000000000	29.54748670374
1.20000000000	6829.53986578507	0.71062767989	7.00000000000	66.96280288060
1.20000000000	8323.41932275727	0.70980404490	3.00000000000	82.89841117100
0.60000000000	1769.15996480812	0.70980430006	6.00000000000	27.37097481717
0.60000000000	2444.85699956497	0.70982640014	4.00000000000	37.54134967794
1.20000000000	2425.70274998476	0.70976848391	4.00000000000	35.13096107268
0.60000000000	1725.89507911298	0.70888350549	6.00000000000	27.07468505630
1.20000000000	1921.89469202211	0.70953326996	5.00000000000	28.61111601701
0.60000000000	2910.58265101832	0.70983734303	2.00000000000	44.80027530036
1.20000000000	1879.41728262492	0.70937913200	7.00000000000	25.69695439609
1.05900000000	2578.90648725957	0.70971375225	3.00000000000	38.31194100937
1.20000000000	7557.40799679540	0.70801977863	4.00000000000	79.15083257169
0.44700000000	3076.27845021859	0.70978928565	2.00000000000	48.82827468922
0.60000000000	2824.63158514111	0.70984358031	1.00000000000	51.41298592440
0.60000000000	1368.85692402621	0.70980055984	7.00000000000	21.62336525280
1.20000000000	1485.19954917433	0.70954488138	4.00000000000	24.99759371875
1.20000000000	1998.20675346507	0.70769555377	7.00000000000	27.58909517515
1.20000000000	2204.97937881616	0.70739362585	5.00000000000	31.93180258849
0.91200000000	1986.01687096446	0.70980317230	7.00000000000	26.97210978743
1.20000000000	2346.14899623322	0.70976786590	5.00000000000	32.90745732137
0.60000000000	3124.83903836773	0.70983761139	2.00000000000	47.48894028600
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37580745327
1.20000000000	6572.84383138004	0.70807423727	5.00000000000	72.40379430563
1.20000000000	4048.22129310806	0.70962837948	7.00000000000	45.76671269203
0.60000000000	5333.94069387908	0.70975537304	5.00000000000	66.17674265003
1.20000000000	2168.70805219597	0.70776479851	6.00000000000	30.08481129066
1.20000000000	7021.13619545829	0.70807095295	3.00000000000	77.90265184710
1.20000000000	6458.92946446005	0.70801948700	6.00000000000	69.99301288931
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.35602125342
0.60000000000	2929.14223669334	0.70984358031	1.00000000000	53.02357005652
1.20000000000	2548.63404993490	0.70984358031	1.00000000000	42.37096826364
0.60000000000	5711.88039306753	0.70982493871	4.00000000000	74.52086031394
0.60000000000	1627.66978778121	0.70916677242	7.00000000000	24.44266125399
0.60000000000	2776.72709396959	0.70915107186	2.00000000000	43.42832440014
1.20000000000	2167.51331943367	0.71011809735	5.00000000000	31.26389566532
1.20000000000	7109.88347001575	0.70804004066	2.00000000000	80.50180264286
1.20000000000	558.88944326319	0.70859612193	6.00000000000	11.74556015925
1.20000000000	2461.63750363790	0.70982585524	2.00000000000	37.43684079402
1.20000000000	6332.13219953548	0.70725869139	6.00000000000	69.27093341275
1.20000000000	2198.18001208206	0.70964381594	4.00000000000	32.55434195042
1.42700000000	2297.34103738227	0.70984358031	1.00000000000	39.11651097010
1.20000000000	2099.48724828234	0.70945371045	7.00000000000	28.25625342313
0.49600000000	1909.88463533326	0.70953844638	7.00000000000	25.72954323007
0.60000000000	2744.30773815503	0.70877006271	1.00000000000	50.70244958666
1.45100000000	2362.65434783337	0.70978138744	2.00000000000	37.50370905364
0.32400000000	1626.78687330018	0.70954184063	6.00000000000	26.43680451402
1.20000000000	7109.88347001575	0.70807766672	1.00000000000	83.93706300445
1.20000000000	2196.80201968209	0.70770741795	7.00000000000	30.10704750490
0.60000000000	1796.62579902355	0.70817681657	5.00000000000	29.04611788249
0.60000000000	2738.41875526537	0.70984358031	1.00000000000	49.95232283810
0.60000000000	2892.97306118366	0.70984358031	1.00000000000	52.48030624294
1.28000000000	2254.12314838131	0.70946561068	7.00000000000	29.99865131846
1.20000000000	2403.19174952041	0.70785638047	3.00000000000	36.30228801410
1.20000000000	2000.66341055885	0.70930546201	7.00000000000	27.20509601885
1.20000000000	7013.72623792047	0.70979770443	3.00000000000	74.36965704772
1.40200000000	2313.29363336121	0.70983635178	2.00000000000	36.80090090060
1.20000000000	2441.50411346499	0.70956757034	1.00000000000	42.05608362584
0.60000000000	1736.79430732839	0.70970491055	3.00000000000	30.68292826830
1.20000000000	832.35160875338	0.70807766672	1.00000000000	21.86497978574
1.20000000000	3602.03183995321	0.70967774858	5.00000000000	45.24990551121
1.20000000000	2409.74894574524	0.70806429018	3.00000000000	36.41721576837
1.20000000000	7109.88347001575	0.70806924149	2.00000000000	80.56964205504
1.20000000000	4351.64666117791	0.70980631179	2.00000000000	57.70128979008
1.20000000000	2171.16045442995	0.70952059082	6.00000000000	30.31622723471
1.20000000000	7806.48320545200	0.70980223557	3.00000000000	82.45189577345
0.93700000000	2197.22664756299	0.70982247826	4.00000000000	33.38555262394
1.20000000000	2316.23599174099	0.70807533046	4.00000000000	34.50554800820
1.20000000000	2548.63404993490	0.70983883862	2.00000000000	39.51410154988
0.98600000000	6648.76166536269	0.70799040915	5.00000000000	71.80759120200
1.20000000000	217.44376007771	0.70561533320	6.00000000000	6.38572879818
1.20000000000	2522.75907119360	0.70970718780	3.00000000000	37.17944105966
1.20000000000	2456.81609343778	0.70848427369	1.00000000000	41.62452106302
1.20000000000	5333.93321275648	0.70978431189	3.00000000000	62.13262786639
1.20000000000	2210.74995019772	0.70964487683	4.00000000000	32.08003736105
1.25500000000	2446.86443093749	0.70971674838	3.00000000000	36.18536564057
1.20000000000	7606.05165294378	0.71060892474	1.00000000000	86.78969223077
0.60000000000	1991.34390264203	0.70982437612	4.00000000000	32.51881719984
1.20000000000	2465.46927133655	0.70987006701	2.00000000000	37.47403592191
0.60000000000	6077.78093054546	0.70981270137	6.00000000000	76.58446805722
1.20000000000	2294.48496402791	0.70964775425	4.00000000000	33.18760080993
1.20000000000	2238.67953229095	0.70803023793	5.00000000000	32.19796033229
0.47100000000	2161.22008117264	0.70792416964	4.00000000000	35.52258065886
1.20000000000	1948.99904792293	0.70775299966	6.00000000000	27.80449820095
0.60000000000	2103.43284418882	0.70982501601	4.00000000000	34.94265865349
0.54500000000	5721.07544180857	0.70799974118	5.00000000000	73.23928754139
1.30400000000	2257.20147028987	0.70952909410	6.00000000000	31.51428759363
1.20000000000	6793.44314604261	0.70807550214	4.00000000000	75.84941604012
0.60000000000	1599.21122812047	0.70851980023	7.00000000000	24.24347508240
1.20000000000	2243.30685833026	0.70963235634	4.00000000000	32.73140780887
1.20000000000	2338.39235863395	0.70943617676	3.00000000000	34.36897206339
1.20000000000	2370.03265512670	0.70737853502	3.00000000000	36.07697364686
0.60000000000	2832.39173948399	0.70979226261	2.00000000000	43.36005918193
1.20000000000	2422.93094672176	0.70821720139	3.00000000000	36.47461993941
0.93700000000	2632.40185366782	0.70801954221	2.00000000000	41.32912300257
0.60000000000	2749.68802010737	0.70879039037	2.00000000000	43.22483852220
1.20000000000	2206.58918010679	0.70907943546	4.00000000000	32.46705153888
0.60000000000	6953.27412858045	0.70984358031	1.00000000000	95.73645492651
0.60000000000	6434.62877766701	0.70981704580	5.00000000000	81.45340390987
0.60000000000	1746.29310334149	0.70931798609	6.00000000000	27.22385977104
1.01000000000	2270.63479991859	0.70945316911	7.00000000000	29.89180927491
0.60000000000	9134.80302232519	0.70984358031	1.00000000000	116.05899065897
0.60000000000	3012.42246520640	0.70984358031	1.00000000000	55.65852610393
1.20000000000	2294.74870426080	0.70965211657	7.00000000000	29.65529013707
0.60000000000	2692.45726709134	0.70805345279	2.00000000000	42.92652617849
1.20000000000	7020.76992246592	0.70806695955	3.00000000000	77.82033816027
0.42200000000	2901.99549751706	0.70807766672	1.00000000000	56.76116252478
1.32900000000	2389.77451243485	0.70971779863	3.00000000000	36.60934997100
0.60000000000	512.18541480623	0.70956034582	2.00000000000	14.60335433971
1.20000000000	5865.05581628840	0.70798700161	5.00000000000	65.86661210030
1.30400000000	2385.11559172088	0.70977842160	2.00000000000	37.13038081066
0.60000000000	4583.27713919921	0.70971551425	7.00000000000	56.69876397602
1.20000000000	7019.39216629330	0.70801456824	4.00000000000	78.52781995084
0.60000000000	2225.47902112288	0.70776745349	3.00000000000	36.81149180738
0.60000000000	1965.16260068782	0.70912187876	4.00000000000	33.21448204462
1.20000000000	2127.91258798334	0.70772709513	4.00000000000	31.90996375152
1.20000000000	2461.63750363790	0.70980242827	2.00000000000	37.42027022756
1.20000000000	2107.26980217388	0.70983122454	6.00000000000	28.84755851633
1.20000000000	6560.28058952981	0.70797673035	5.00000000000	70.89233438977
0.60000000000	1995.12964509148	0.70968662296	4.00000000000	33.45421101773
1.20000000000	7546.96446957212	0.71028636373	2.00000000000	82.90914770648
1.20600000000	2449.40492562025	0.70984358031	1.00000000000	42.09458862248
0.60000000000	2416.79824445705	0.70974025911	3.00000000000	37.26465771446
0.60000000000	2190.39360070310	0.70712661464	3.00000000000	36.39433369935
0.60000000000	2744.30773815503	0.70876345828	2.00000000000	43.32876372170
1.01000000000	6926.75587762569	0.70801113780	4.00000000000	77.19862473380
0.81400000000	2719.43633917854	0.70979068875	2.00000000000	42.37656784648
0.60000000000	1824.45084478904	0.70874567881	5.00000000000	29.25907217491
0.60000000000	3018.03529201137	0.70979420114	2.00000000000	46.39794234750
1.50000000000	2210.05138197073	0.70953502892	6.00000000000	31.44795762423
